0,0xd0ed888d55531815519418998cc183333333311c,0x00000000002e40130f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed5cd,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x6377029636382891148888487994978986102114,0x00000000004cc7a10f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed5cb,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x1806984686885825922640520258019481738723,0x00000000004cc7e90f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed943,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x55555555c86324e6c1c36fd2e08764fff63923b1,0x00000000000fbf660f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed6fd,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xcd1cdeccdacfeaeefbea3ff5cdcba36b2efab8fe,0x0000000000007eb00f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed906,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x111111113bb1e08065104cdfc229b0accf432a9b,0x00000000004158650f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed77f,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x8486525353245054099324669267239629392446,0x00000000002e45a80f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed693,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xc6ffffb000008ec00004274c9382f25baaca28f0,0x0000000000a0baa50f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed5d1,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xf6be7c39000036000009cfa7a22027d70470e887,0x000000000089d74f0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed701,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x511715ebb88000094800009335f6b98bbac16f5a,0x00000000004cd0e70f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed626,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x0695073124172905141623074074155632007006,0x00000000006788ba0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed7e0,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xecdceefaebbfcbe5f71a8b4df9bcdea7febdbefa,0x0000000000490d590f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed846,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xeafce6caacbb5db55cbbeb3dbcfeeecdafbe24cc,0x000000000008352f0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed8d8,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x666666662c5f00e6cc26f0a8b80c6184f089c6f6,0x000000000022eaa20f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed86d,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x1588967622417655827583197908989158969874,0x00000000005c23410f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed898,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x6622056254128364488440449931717889124846,0x00000000000097d30f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed8d4,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x3cf388668f06200000a530000f01a1a46a39081f,0x0000000000046d470f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed8b9,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x8846440107897908405834930015126683864826,0x00000000000fe4290f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed84b,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xcd09d52198720000bf0000044aadbd8a3fb51668,0x00000000006b74f10f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed5f4,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x4cc65bf5f3bbffebbcaf6febabedaea7accfcaab,0x00000000001f2a270f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed6b8,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x6ed9e47f7597c52bf4c65400002e200009bb902a,0x0000000000ac54d80f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed610,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x3c65f556f6c34d1a2a04ecf8000065a000023878,0x000000000063e0500f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed6fe,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x5232431314241272870638915803731897277953,0x00000000007326fa0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed90d,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x2558140105462838641816661824853665397094,0x00000000005c44a80f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed807,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x7104790711567884227223214587063427197651,0x000000000067b8700f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed7ef,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xc55ffcbe70c2eeade79e30000e6c00005038a88a,0x00000000007e9e1e0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed6fd,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x9116754463610336115311836536963246710472,0x000000000045684f0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed850,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x555555552045e24433ca07fe48b03ecac0f4ff89,0x000000000017a4770f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed963,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xcbf6ffebaceeaadacfbbe4dddce8cccdb839ef0f,0x00000000009587080f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed908,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xdbd4f3dbeaab7cacc5dbcdacabb1fba7b6faaffc,0x000000000054b0370f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed64e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xbbbbbbbbb16499ba11b3106ccf874ba0c90d4d61,0x00000000006b96910f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed5ec,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xabfeadaadff7ec4cfece3c86dab2dcab9acecdba,0x000000000049436c0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed7cc,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x1712688340690496497563119985788803117278,0x0000000000864ca30f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed70f,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x0000193000054c282a9ea5ecbf215d9e648f706e,0x0000000000086a840f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed668,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x2dd3a2c0000e930000a2e81b36770a662c72f6dc,0x000000000067c9e20f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed7a9,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xb1770000c130000293210686d4a423964bc2db2d,0x000000000067cd8b0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed5bb,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x421641ae4d379f0f030000d0000001f91282ab94,0x000000000041af2d0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed61b,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xae55bf5cbfeabcfdff1fdbb5bf2eae0bebfecccb,0x00000000000c49e30f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed94e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x00000000264cb643e460b2b530705303b6757801,0x00000000004d23c70f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed909,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x4d81ad191ef810500007680000a752aa3e1ee2bf,0x00000000002ea21d0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed926,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x4708293219780674816840811418511177442204,0x00000000001b8fce0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed60a,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x6954960035699214718279961129647217540907,0x000000000067ddb60f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed5db,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xbdedcc5abbbafcfb9d5cacdaa2e21bcaeaa4eacd,0x00000000007721820f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed71d,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xaa5da7f071ef013b28eda000094a0000ff53fdd2,0x000000000041bc350f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed639,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x0a7d9311288ef6955555557cdaaffa999918884b,0x00000000003decdd0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed8a2,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x2ee1114aa88f6dd2a555447788e277dd00c6daa6,0x0000000000bfa05d0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed714,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xaff90adf4d5cfeedfbdf5effddffc1debdffcdde,0x0000000000b434090f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed5d1,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xdccb8bdeb5dceaacef8b2dfca68fedcff2daaddb,0x00000000009980a30f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed77f,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xb00bbabe83c125f9527832342f3d32d9408b3b38,0x000000000058aa390f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed5a1,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xc9bbaaff02ccfeb1beac6afae1bfefbbee8ddbae,0x0000000000510afb0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed6c0,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x3797526633873380320246683140619822190885,0x00000000006bbf400f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed733,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xdddddddd84f41923821026882d4d9e1d9691f0d5,0x00000000007730f50f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed74c,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x538b5cb11c00001d000002a9340dc60f10a66d45,0x00000000006050030f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed5c1,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x3908418309201047168957782530059916230229,0x00000000008e27160f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed72a,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x947111122c655ddcbbc755c9ff82dd6c11ffdddd,0x00000000005c949c0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed7cf,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x5cceecc8df9bafdcddaeecddcee27fc4afbedfd4,0x000000000099a4580f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed730,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xaaaac58ccddddddf549c44cccc711a55b54ce79c,0x00000000007ef0d80f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed87f,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x7400931586653700196215489016157559893397,0x000000000008b2010f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed63d,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x01234567781b19a06be13c7a6e573f0a134ec8c3,0x00000000003a50d30f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed926,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x1779233223284704657331556370559045970486,0x000000000041f3c30f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed72e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xdaedbeef10a1f12bc8837dc49ba6ce63af79b113,0x0000000000acc53f0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed66d,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
